system:time_start,COD Var.,NDVI,,,,,,,,,,,,,,,,,,,,,,
12-Jan-21,1,0.567,0.506,0.534,0.382,0.448,0.493,0.574,0.578,0.578,0.564,,0.271,0.36,0.316,0.316,0.385,0.396,0.352,-0.001,0.04,0.404,,
13-Jan-21,1,0.565,0.486,0.522,0.383,0.437,0.495,0.575,0.568,0.568,0.562,,0.272,0.368,0.313,0.313,0.374,0.387,0.341,-0.016,0.026,0.402,,
14-Jan-21,1,0.569,0.485,0.522,0.372,0.435,0.488,0.573,0.571,0.571,0.565,,0.248,0.345,0.31,0.31,0.374,0.387,0.343,-0.032,0.021,0.403,,
15-Jan-21,1,0.57,0.484,0.522,0.372,0.435,0.488,0.573,0.571,0.571,0.565,,0.247,0.345,0.31,0.31,0.373,0.387,0.342,-0.032,0.021,0.403,,
16-Jan-21,1,0.582,0.481,0.521,0.372,0.435,0.488,0.574,0.572,0.572,0.565,,0.246,0.347,0.309,0.309,0.373,0.386,0.342,-0.032,0.02,0.404,,
17-Jan-21,1,0.582,0.48,0.52,0.373,0.434,0.488,0.574,0.572,0.572,0.565,,0.245,0.348,0.309,0.309,0.373,0.386,0.342,-0.033,0.02,0.403,,
18-Jan-21,1,0.583,0.479,0.52,0.373,0.434,0.488,0.574,0.572,0.572,0.565,,0.244,0.349,0.308,0.308,0.373,0.385,0.341,-0.035,0.017,0.403,,
19-Jan-21,1,0.574,0.457,0.509,0.374,0.431,0.487,0.587,0.54,0.54,0.571,,0.24,0.35,0.303,0.303,0.358,0.382,0.405,0.016,0.007,0.416,,
20-Jan-21,1,0.572,0.453,0.507,0.382,0.428,0.489,0.587,0.591,0.591,0.574,,0.234,0.366,0.303,0.303,0.362,0.382,0.4,0.046,-0.002,0.419,,
21-Jan-21,1,0.583,0.453,0.507,0.381,0.428,0.488,0.587,0.591,0.591,0.575,,0.234,0.366,0.302,0.302,0.362,0.382,0.402,0.048,-0.002,0.42,,
22-Jan-21,1,0.587,0.454,0.506,0.381,0.431,0.494,0.593,0.551,0.551,0.578,,0.233,0.367,0.302,0.302,0.362,0.382,0.404,0.05,0.02,0.425,,
23-Jan-21,1,0.589,0.465,0.507,0.4,0.454,0.51,0.595,0.576,0.576,0.58,,0.287,0.359,0.318,0.318,0.363,0.382,0.407,0.067,0.032,0.409,,
24-Jan-21,1,0.586,0.456,0.509,0.406,0.449,0.516,0.593,0.562,0.562,0.575,,0.292,0.38,0.321,0.321,0.362,0.387,0.394,0.071,0.012,0.412,,
25-Jan-21,1,0.587,0.461,0.513,0.411,0.447,0.516,0.595,0.557,0.557,0.575,,0.292,0.38,0.322,0.322,0.362,0.388,0.405,0.062,0.009,0.415,,
26-Jan-21,1,0.616,0.483,0.511,0.416,0.462,0.527,0.609,0.554,0.554,0.577,,0.302,0.396,0.326,0.326,0.387,0.401,0.399,0.038,-0.035,0.435,,
27-Jan-21,1,0.622,0.48,0.522,0.421,0.481,0.529,0.6,0.56,0.56,0.576,,0.312,0.393,0.323,0.323,0.389,0.406,0.433,-0.023,-0.041,0.455,,
28-Jan-21,1,0.627,0.512,0.539,0.432,0.506,0.543,0.603,0.595,0.595,0.585,,0.32,0.393,0.452,0.452,0.406,0.422,0.431,-0.02,-0.043,0.479,,
29-Jan-21,1,0.636,0.51,0.529,0.459,0.596,0.542,0.6,0.604,0.604,0.601,,0.325,0.379,0.474,0.474,0.412,0.434,0.456,-0.088,-0.031,0.517,,
30-Jan-21,1,0.643,0.538,0.541,0.478,0.538,0.576,0.593,0.614,0.614,0.604,,0.325,0.379,0.476,0.476,0.404,0.443,0.467,-0.041,-0.066,0.53,,
31-Jan-21,1,0.643,0.523,0.532,0.469,0.541,0.571,0.591,0.6,0.6,0.596,,0.331,0.381,0.462,0.462,0.405,0.452,0.468,-0.031,-0.051,0.53,,
1-Feb-21,1,0.636,0.519,0.533,0.47,0.541,0.572,0.591,0.578,0.578,0.596,,0.331,0.381,0.459,0.459,0.405,0.452,0.468,-0.033,-0.052,0.531,,
2-Feb-21,1,0.636,0.518,0.533,0.471,0.542,0.572,0.59,0.6,0.6,0.596,,0.332,0.38,0.457,0.457,0.406,0.455,0.473,-0.023,-0.018,0.54,,
3-Feb-21,1,0.618,0.515,0.526,0.473,0.542,0.568,0.589,0.59,0.59,0.592,,0.333,0.38,0.449,0.449,0.408,0.464,0.439,0.029,-0.007,0.541,,
4-Feb-21,1,0.618,0.513,0.526,0.473,0.541,0.567,0.585,0.573,0.573,0.591,,0.333,0.38,0.446,0.446,0.409,0.463,0.422,0.012,-0.008,0.54,,
5-Feb-21,1,0.618,0.512,0.526,0.473,0.541,0.568,0.584,0.572,0.572,0.591,,0.334,0.38,0.445,0.445,0.409,0.463,0.421,0.014,0.023,0.54,,
6-Feb-21,1,0.618,0.512,0.526,0.474,0.541,0.568,0.585,0.572,0.572,0.591,,0.334,0.38,0.443,0.443,0.409,0.462,0.422,0.018,0.025,0.542,,
7-Feb-21,1,0.617,0.511,0.526,0.475,0.541,0.568,0.585,0.572,0.572,0.591,,0.334,0.381,0.441,0.441,0.41,0.461,0.423,0.021,0.028,0.542,,
8-Feb-21,1,0.597,0.506,0.525,0.469,0.538,0.566,0.579,0.56,0.56,0.584,,0.358,0.37,0.386,0.386,0.411,0.451,0.442,0.013,0.038,0.543,,
9-Feb-21,1,0.597,0.505,0.525,0.47,0.539,0.566,0.579,0.56,0.56,0.584,,0.358,0.363,0.394,0.394,0.41,0.459,0.443,0.015,0.031,0.545,,
10-Feb-21,1,0.607,0.493,0.525,0.475,0.554,0.564,0.572,0.551,0.551,0.578,,0.358,0.364,0.392,0.392,0.412,0.457,0.445,0.025,0.018,0.569,,
11-Feb-21,1,0.589,0.464,0.507,0.474,0.549,0.558,0.573,0.549,0.549,0.571,,0.358,0.364,0.383,0.383,0.404,0.484,0.402,0.079,0.047,0.486,,
12-Feb-21,1,0.58,0.469,0.513,0.464,0.518,0.549,0.578,0.54,0.54,0.565,,0.39,0.354,0.336,0.336,0.383,0.484,0.435,0.088,0.072,0.51,,
13-Feb-21,1,0.585,0.459,0.523,0.462,0.53,0.547,0.573,0.569,0.569,0.577,,0.391,0.377,0.337,0.337,0.381,0.498,0.429,0.07,0.084,0.515,,
14-Feb-21,1,0.571,0.483,0.518,0.463,0.569,0.544,0.56,0.566,0.566,0.57,,0.421,0.415,0.345,0.345,0.394,0.496,0.5,0.133,0.088,0.517,,
15-Feb-21,1,0.574,0.463,0.504,0.454,0.568,0.552,0.56,0.556,0.556,0.563,,0.422,0.416,0.337,0.337,0.393,0.488,0.497,0.126,0.103,0.518,,
16-Feb-21,1,0.558,0.454,0.494,0.451,0.574,0.542,0.561,0.545,0.545,0.567,,0.451,0.422,0.34,0.34,0.393,0.491,0.498,0.134,0.096,0.519,,
17-Feb-21,1,0.564,0.461,0.495,0.45,0.574,0.542,0.556,0.538,0.538,0.563,,0.451,0.422,0.338,0.338,0.393,0.491,0.499,0.124,0.089,0.521,,
18-Feb-21,1,0.557,0.477,0.497,0.447,0.571,0.555,0.556,0.529,0.529,0.56,,0.446,0.42,0.344,0.344,0.388,0.485,0.485,0.139,0.089,0.529,,
19-Feb-21,1,0.55,0.474,0.486,0.455,0.567,0.559,0.55,0.517,0.517,0.557,,0.447,0.406,0.345,0.345,0.384,0.506,0.472,0.127,0.079,0.525,,
20-Feb-21,1,0.55,0.48,0.488,0.448,0.566,0.555,0.542,0.529,0.529,0.56,,0.423,0.412,0.349,0.349,0.387,0.514,0.478,0.132,0.099,0.529,,
21-Feb-21,1,0.547,0.476,0.481,0.452,0.557,0.545,0.538,0.536,0.536,0.555,,0.423,0.412,0.348,0.348,0.383,0.516,0.481,0.169,0.115,0.525,,
22-Feb-21,1,0.545,0.483,0.48,0.45,0.549,0.548,0.533,0.542,0.542,0.559,,0.386,0.43,0.348,0.348,0.384,0.516,0.479,0.169,0.119,0.524,,
23-Feb-21,1,0.546,0.482,0.479,0.453,0.549,0.548,0.532,0.545,0.545,0.55,,0.382,0.404,0.341,0.341,0.386,0.524,0.49,0.194,0.147,0.516,,
24-Feb-21,1,0.546,0.482,0.478,0.453,0.548,0.548,0.531,0.545,0.545,0.549,,0.381,0.404,0.34,0.34,0.385,0.526,0.49,0.194,0.148,0.517,,
25-Feb-21,1,0.552,0.484,0.479,0.45,0.548,0.55,0.534,0.554,0.554,0.546,,0.379,0.404,0.341,0.341,0.386,0.522,0.482,0.192,0.136,0.516,,
26-Feb-21,1,0.548,0.482,0.479,0.443,0.546,0.546,0.53,0.552,0.552,0.546,,0.378,0.404,0.341,0.341,0.386,0.523,0.474,0.191,0.144,0.518,,
27-Feb-21,1,0.533,0.479,0.472,0.451,0.549,0.542,0.528,0.54,0.54,0.55,,0.377,0.402,0.344,0.344,0.388,0.527,0.476,0.182,0.132,0.525,,
28-Feb-21,1,0.527,0.486,0.474,0.446,0.549,0.541,0.525,0.544,0.544,0.549,,0.381,0.402,0.347,0.347,0.388,0.535,0.472,0.195,0.137,0.523,,
1-Mar-21,1,0.525,0.492,0.466,0.447,0.548,0.539,0.519,0.516,0.516,0.546,,0.38,0.436,0.359,0.359,0.389,0.539,0.479,0.203,0.13,0.519,,
2-Mar-21,1,0.522,0.487,0.465,0.45,0.544,0.538,0.518,0.515,0.515,0.548,,0.38,0.436,0.361,0.361,0.388,0.547,0.471,0.211,0.142,0.519,,
3-Mar-21,1,0.518,0.492,0.465,0.454,0.544,0.534,0.514,0.514,0.514,0.546,,0.379,0.437,0.36,0.36,0.389,0.547,0.469,0.198,0.137,0.519,,
4-Mar-21,1,0.517,0.496,0.464,0.454,0.544,0.536,0.514,0.545,0.545,0.546,,0.379,0.437,0.361,0.361,0.389,0.548,0.468,0.196,0.134,0.52,,
5-Mar-21,1,0.514,0.489,0.464,0.454,0.545,0.535,0.512,0.543,0.543,0.548,,0.378,0.438,0.361,0.361,0.388,0.549,0.467,0.194,0.137,0.52,,
6-Mar-21,1,0.505,0.493,0.472,0.453,0.542,0.539,0.512,0.542,0.542,0.546,,0.379,0.444,0.376,0.376,0.402,0.552,0.45,0.179,0.123,0.527,,
7-Mar-21,1,0.51,0.509,0.48,0.445,0.541,0.536,0.512,0.558,0.558,0.551,,0.379,0.442,0.377,0.377,0.403,0.546,0.452,0.172,0.116,0.521,,
8-Mar-21,1,0.506,0.501,0.473,0.449,0.54,0.537,0.517,0.543,0.543,0.548,,0.389,0.443,0.381,0.381,0.403,0.549,0.445,0.182,0.098,0.525,,
9-Mar-21,1,0.533,0.493,0.488,0.442,0.543,0.544,0.515,0.553,0.553,0.56,,0.451,0.438,0.371,0.371,0.439,0.547,0.422,0.146,0.069,0.522,,
10-Mar-21,1,0.543,0.487,0.488,0.428,0.571,0.541,0.528,0.55,0.55,0.553,,0.404,0.44,0.373,0.373,0.44,0.543,0.397,0.132,0.072,0.526,,
11-Mar-21,1,0.543,0.461,0.49,0.431,0.573,0.54,0.532,0.542,0.542,0.562,,0.412,0.451,0.389,0.389,0.448,0.537,0.391,0.098,0.032,0.539,,
12-Mar-21,1,0.545,0.46,0.492,0.429,0.573,0.54,0.532,0.542,0.542,0.563,,0.412,0.452,0.389,0.389,0.449,0.538,0.388,0.095,0.031,0.54,,
13-Mar-21,1,0.589,0.512,0.517,0.437,0.575,0.559,0.528,0.535,0.535,0.582,,0.345,0.473,0.437,0.437,0.492,0.553,0.385,0.094,0.021,0.563,,
14-Mar-21,1,0.568,0.522,0.519,0.463,0.579,0.563,0.553,0.543,0.543,0.584,,0.363,0.418,0.474,0.474,0.495,0.545,0.437,0.1,0.096,0.571,,
15-Mar-21,1,0.588,0.552,0.54,0.467,0.567,0.555,0.546,0.574,0.574,0.579,,0.38,0.464,0.505,0.505,0.521,0.552,0.44,0.1,0.184,0.566,,
16-Mar-21,1,0.561,0.532,0.534,0.483,0.569,0.558,0.541,0.45,0.45,0.571,,0.379,,0.526,0.526,0.525,0.57,0.497,0.099,0.184,0.58,,
17-Mar-21,1,0.566,0.549,0.554,0.443,0.576,0.578,0.56,0.577,0.577,0.562,,0.451,0.391,0.531,0.531,0.547,0.603,0.508,0.171,0.167,0.583,,
18-Mar-21,1,0.566,0.551,0.555,0.442,0.576,0.578,0.56,0.579,0.579,0.561,,0.452,0.392,0.533,0.533,0.548,0.604,0.511,0.171,0.169,0.585,,
19-Mar-21,1,0.554,0.571,0.554,0.439,0.565,0.578,0.555,0.58,0.58,0.566,,0.454,0.403,0.521,0.521,0.55,0.602,0.525,0.172,0.17,0.585,,
20-Mar-21,1,0.546,0.575,0.547,0.441,0.565,0.567,0.546,0.568,0.568,0.553,,0.459,0.463,0.528,0.528,0.551,0.604,0.531,0.194,0.217,0.585,,
21-Mar-21,1,0.551,0.605,0.552,0.439,0.562,0.563,0.544,0.494,0.494,0.551,,0.461,0.463,0.529,0.529,0.55,0.602,0.533,0.235,0.241,0.583,,
22-Mar-21,1,0.557,0.578,0.545,0.441,0.56,0.546,0.535,0.498,0.498,0.549,,0.451,0.467,0.525,0.525,0.544,0.611,0.537,0.238,0.276,0.581,,
23-Mar-21,1,0.553,0.602,0.535,0.43,0.558,0.543,0.529,0.496,0.496,0.546,,0.441,0.467,0.537,0.537,0.55,0.619,0.53,0.264,0.295,0.575,,
24-Mar-21,1,0.539,0.603,0.535,0.43,0.557,0.535,0.529,0.527,0.527,0.54,,0.432,0.461,0.516,0.516,0.547,0.616,0.519,0.247,0.317,0.573,,
25-Mar-21,1,0.533,0.602,0.54,0.421,0.546,0.522,0.525,0.505,0.505,0.527,,0.418,0.456,0.523,0.523,0.545,0.616,0.498,0.238,0.314,0.569,,
26-Mar-21,1,0.534,0.608,0.541,0.414,0.543,0.52,0.527,0.513,0.513,0.526,,0.414,0.458,0.531,0.531,0.546,0.618,0.513,0.251,0.3,0.571,,
27-Mar-21,1,0.534,0.606,0.542,0.415,0.536,0.512,0.519,0.515,0.515,0.523,,0.414,0.454,0.526,0.526,0.541,0.62,0.513,0.251,0.303,0.562,,
28-Mar-21,1,0.531,0.605,0.542,0.412,0.536,0.509,0.519,0.515,0.515,0.522,,0.415,0.453,0.524,0.524,0.541,0.622,0.509,0.255,0.297,0.563,,
29-Mar-21,1,0.532,0.602,0.54,0.41,0.522,0.497,0.512,0.507,0.507,0.519,,0.414,0.452,0.515,0.515,0.536,0.623,0.515,0.285,0.309,0.567,,
30-Mar-21,1,0.532,0.601,0.542,0.397,0.517,0.491,0.506,0.503,0.503,0.518,,0.411,0.453,0.51,0.51,0.531,0.627,0.503,0.292,0.309,0.56,,
31-Mar-21,1,0.539,0.599,0.53,0.391,0.503,0.48,0.502,0.483,0.483,0.516,,0.409,0.453,0.51,0.51,0.534,0.618,0.516,0.293,0.296,0.563,,
1-Apr-21,1,0.538,0.592,0.531,0.388,0.482,0.475,0.501,0.482,0.482,0.509,,0.403,0.451,0.51,0.51,0.533,0.618,0.521,0.312,0.29,0.566,,
2-Apr-21,1,0.537,0.594,0.528,0.395,0.465,0.472,0.496,0.475,0.475,0.506,,0.4,0.453,0.514,0.514,0.534,0.598,0.54,0.325,0.28,0.565,,
3-Apr-21,1,0.541,0.593,0.526,0.392,0.454,0.469,0.491,0.477,0.477,0.506,,0.398,0.453,0.508,0.508,0.532,0.601,0.548,0.331,0.286,0.571,,
4-Apr-21,1,0.546,0.59,0.53,0.39,0.452,0.465,0.49,0.475,0.475,0.502,,0.395,0.45,0.513,0.513,0.532,0.602,0.547,0.333,0.284,0.574,,
5-Apr-21,1,0.549,0.592,0.529,0.387,0.439,0.46,0.488,0.473,0.473,0.501,,0.391,0.448,0.505,0.505,0.531,0.608,0.558,0.35,0.281,0.575,,
6-Apr-21,1,0.545,0.593,0.523,0.376,0.434,0.456,0.487,0.467,0.467,0.5,,0.381,0.446,0.504,0.504,0.528,0.604,0.558,0.34,0.264,0.573,,
7-Apr-21,1,0.542,0.598,0.524,0.374,0.426,0.453,0.49,0.464,0.464,0.493,,0.377,0.445,0.501,0.501,0.531,0.601,0.576,0.35,0.25,0.575,,
8-Apr-21,1,0.533,0.599,0.529,0.373,0.423,0.451,0.489,0.463,0.463,0.488,,0.369,0.446,0.5,0.5,0.529,0.596,0.585,0.359,0.25,0.571,,
9-Apr-21,1,0.538,0.598,0.528,0.37,0.41,0.446,0.482,0.465,0.465,0.488,,0.365,0.444,0.512,0.512,0.532,0.594,0.581,0.356,0.242,0.575,,
10-Apr-21,1,0.535,0.594,0.524,0.374,0.401,0.448,0.475,0.471,0.471,0.488,,0.364,0.445,0.501,0.501,0.527,0.59,0.59,0.373,0.243,0.576,,
11-Apr-21,1,0.518,0.593,0.525,0.375,0.392,0.442,0.467,0.473,0.473,0.486,,0.364,0.446,0.498,0.498,0.53,0.583,0.58,0.371,0.252,0.568,,
12-Apr-21,1,0.512,0.595,0.523,0.373,0.39,0.441,0.471,0.465,0.465,0.483,,0.358,0.446,0.494,0.494,0.528,0.583,0.581,0.349,0.255,0.572,,
13-Apr-21,1,0.508,0.597,0.526,0.372,0.385,0.439,0.467,0.461,0.461,0.48,,0.35,0.445,0.496,0.496,0.528,0.58,0.587,0.353,0.269,0.573,,
14-Apr-21,1,0.506,0.597,0.525,0.371,0.384,0.439,0.467,0.461,0.461,0.474,,0.344,0.444,0.496,0.496,0.527,0.576,0.583,0.335,0.263,0.57,,
15-Apr-21,1,0.5,0.599,0.521,0.37,0.386,0.438,0.472,0.452,0.452,0.472,,0.344,0.441,0.498,0.498,0.53,0.57,0.588,0.34,0.274,0.569,,
16-Apr-21,1,0.497,0.599,0.523,0.371,0.383,0.437,0.47,0.462,0.462,0.47,,0.337,0.437,0.496,0.496,0.528,0.57,0.592,0.332,0.288,0.566,,
17-Apr-21,1,0.501,0.6,0.527,0.372,0.39,0.431,0.461,0.47,0.47,0.466,,0.339,0.437,0.487,0.487,0.524,0.561,0.588,0.318,0.294,0.558,,
18-Apr-21,1,0.496,0.601,0.53,0.365,0.393,0.428,0.458,0.474,0.474,0.466,,0.337,0.437,0.483,0.483,0.522,0.573,0.581,0.312,0.308,0.56,,
19-Apr-21,1,0.492,0.601,0.536,0.369,0.396,0.427,0.46,0.47,0.47,0.463,,0.332,0.435,0.487,0.487,0.524,0.568,0.581,0.308,0.306,0.567,,
20-Apr-21,1,0.497,0.605,0.537,0.362,0.398,0.43,0.465,0.471,0.471,0.464,,0.333,0.431,0.489,0.489,0.524,0.565,0.568,0.322,0.305,0.565,,
21-Apr-21,1,0.497,0.604,0.542,0.364,0.401,0.428,0.463,0.478,0.478,0.466,,0.33,0.427,0.495,0.495,0.524,0.557,0.562,0.323,0.297,0.56,,
22-Apr-21,1,0.499,0.608,0.541,0.37,0.401,0.427,0.463,0.475,0.475,0.466,,0.33,0.425,0.496,0.496,0.524,0.557,0.557,0.342,0.306,0.565,,
23-Apr-21,1,0.497,0.607,0.543,0.37,0.401,0.43,0.462,0.474,0.474,0.469,,0.327,0.425,0.498,0.498,0.526,0.555,0.558,0.331,0.322,0.559,,
24-Apr-21,1,0.498,0.604,0.533,0.368,0.399,0.426,0.464,0.468,0.468,0.462,,0.333,0.43,0.5,0.5,0.52,0.548,0.55,0.329,0.331,0.572,,
25-Apr-21,1,0.499,0.602,0.532,0.371,0.4,0.427,0.473,0.456,0.456,0.463,,0.324,0.424,0.494,0.494,0.518,0.541,0.562,0.35,0.345,0.566,,
26-Apr-21,1,0.497,0.601,0.535,0.372,0.408,0.419,0.482,0.461,0.461,0.464,,0.312,0.419,0.493,0.493,0.523,0.543,0.568,0.37,0.353,0.564,,
27-Apr-21,1,0.495,0.598,0.533,0.374,0.41,0.419,0.482,0.465,0.465,0.466,,0.304,0.407,0.495,0.495,0.522,0.54,0.57,0.395,0.343,0.569,,
28-Apr-21,1,0.501,0.596,0.539,0.374,0.409,0.418,0.478,0.463,0.463,0.467,,0.297,0.402,0.498,0.498,0.52,0.538,0.566,0.412,0.345,0.57,,
29-Apr-21,1,0.506,0.597,0.54,0.377,0.41,0.416,0.479,0.463,0.463,0.469,,0.296,0.401,0.497,0.497,0.52,0.53,0.564,0.409,0.343,0.567,,
30-Apr-21,1,0.504,0.597,0.536,0.376,0.408,0.413,0.477,0.463,0.463,0.472,,0.294,0.397,0.496,0.496,0.518,0.531,0.568,0.402,0.344,0.566,,
1-May-21,1,0.502,0.591,0.534,0.375,0.405,0.411,0.472,0.472,0.472,0.474,,0.289,0.39,0.5,0.5,0.52,0.528,0.558,0.397,0.334,0.56,,
2-May-21,1,0.497,0.588,0.537,0.374,0.404,0.41,0.475,0.472,0.472,0.473,,0.283,0.385,0.499,0.499,0.515,0.53,0.529,0.431,0.336,0.56,,
3-May-21,1,0.489,0.587,0.534,0.384,0.404,0.409,0.48,0.471,0.471,0.478,,0.273,0.382,0.503,0.503,0.513,0.524,0.53,0.433,0.341,0.555,,
4-May-21,1,0.487,0.589,0.537,0.384,0.404,0.41,0.481,0.475,0.475,0.478,,0.278,0.385,0.499,0.499,0.511,0.523,0.5,0.453,0.348,0.551,,
5-May-21,1,0.491,0.586,0.528,0.381,0.403,0.411,0.478,0.472,0.472,0.476,,0.275,0.381,0.495,0.495,0.509,0.521,0.488,0.448,0.349,0.535,,
6-May-21,1,0.486,0.579,0.525,0.381,0.402,0.41,0.475,0.471,0.471,0.475,,0.27,0.381,0.493,0.493,0.505,0.516,0.491,0.453,0.357,0.535,,
7-May-21,1,0.487,0.578,0.524,0.379,0.399,0.41,0.474,0.466,0.466,0.474,,0.268,0.379,0.489,0.489,0.503,0.512,0.484,0.457,0.373,0.533,,
8-May-21,1,0.484,0.573,0.522,0.375,0.398,0.412,0.473,0.468,0.468,0.473,,0.262,0.377,0.486,0.486,0.501,0.507,0.48,0.443,0.355,0.528,,
9-May-21,1,0.485,0.568,0.516,0.374,0.395,0.408,0.47,0.471,0.471,0.472,,0.259,0.373,0.485,0.485,0.497,0.502,0.468,0.448,0.352,0.523,,
10-May-21,1,0.487,0.568,0.52,0.38,0.393,0.409,0.468,0.473,0.473,0.477,,0.257,0.361,0.484,0.484,0.497,0.499,0.461,0.441,0.345,0.519,,
11-May-21,1,0.481,0.569,0.521,0.376,0.394,0.409,0.467,0.475,0.475,0.472,,0.259,0.366,0.474,0.474,0.491,0.493,0.46,0.404,0.341,0.516,,
12-May-21,1,0.476,0.566,0.518,0.376,0.393,0.409,0.464,0.471,0.471,0.47,,0.258,0.365,0.472,0.472,0.486,0.487,0.443,0.395,0.331,0.505,,
13-May-21,1,0.481,0.562,0.509,0.371,0.395,0.413,0.466,0.464,0.464,0.465,,0.253,0.371,0.464,0.464,0.481,0.495,0.447,0.341,0.341,0.509,,
14-May-21,1,0.482,0.562,0.51,0.372,0.394,0.413,0.465,0.465,0.465,0.465,,0.253,0.37,0.463,0.463,0.481,0.489,0.44,0.337,0.342,0.501,,
15-May-21,1,0.479,0.558,0.506,0.369,0.394,0.413,0.464,0.467,0.467,0.464,,0.254,0.367,0.46,0.46,0.48,0.491,0.439,0.33,0.335,0.499,,
16-May-21,1,0.479,0.555,0.508,0.37,0.394,0.415,0.464,0.464,0.464,0.461,,0.253,0.365,0.457,0.457,0.48,0.489,0.436,0.33,0.31,0.498,,
17-May-21,1,0.48,0.556,0.511,0.369,0.394,0.414,0.465,0.46,0.46,0.458,,0.256,0.367,0.449,0.449,0.476,0.484,0.442,0.306,0.3,0.501,,
18-May-21,1,0.477,0.559,0.511,0.368,0.396,0.416,0.461,0.455,0.455,0.454,,0.258,0.371,0.441,0.441,0.474,0.477,0.46,0.286,0.299,0.5,,
19-May-21,1,0.485,0.561,0.499,0.358,0.392,0.414,0.463,0.456,0.456,0.454,,0.256,0.373,0.433,0.433,0.474,0.474,0.448,0.286,0.287,0.499,,
20-May-21,1,0.481,0.56,0.502,0.356,0.389,0.413,0.457,0.458,0.458,0.454,,0.247,0.369,0.43,0.43,0.475,0.465,0.468,0.251,0.278,0.503,,
21-May-21,1,0.475,0.56,0.509,0.356,0.387,0.407,0.458,0.463,0.463,0.451,,0.249,0.373,0.427,0.427,0.474,0.458,0.479,0.252,0.253,0.509,,
22-May-21,1,0.479,0.561,0.503,0.356,0.387,0.407,0.459,0.462,0.462,0.45,,0.248,0.373,0.428,0.428,0.476,0.454,0.48,0.26,0.251,0.511,,
23-May-21,1,0.475,0.559,0.504,0.355,0.387,0.405,0.458,0.461,0.461,0.447,,0.246,0.37,0.43,0.43,0.477,0.451,0.475,0.256,0.244,0.51,,
24-May-21,1,0.476,0.559,0.507,0.356,0.386,0.403,0.456,0.46,0.46,0.446,,0.249,0.37,0.43,0.43,0.477,0.451,0.471,0.262,0.255,0.511,,
25-May-21,1,0.474,0.561,0.511,0.355,0.387,0.405,0.457,0.456,0.456,0.445,,0.248,0.373,0.429,0.429,0.477,0.447,0.472,0.26,0.256,0.511,,
26-May-21,1,0.477,0.565,0.509,0.352,0.383,0.403,0.461,0.462,0.462,0.44,,0.243,0.383,0.42,0.42,0.475,0.442,0.461,0.245,0.251,0.511,,
27-May-21,1,0.475,0.563,0.51,0.351,0.383,0.403,0.459,0.461,0.461,0.439,,0.239,0.379,0.42,0.42,0.474,0.436,0.461,0.269,0.25,0.51,,
28-May-21,1,0.479,0.562,0.507,0.351,0.38,0.404,0.456,0.454,0.454,0.436,,0.242,0.38,0.423,0.423,0.473,0.43,0.463,0.263,0.247,0.516,,
29-May-21,1,0.477,0.559,0.502,0.352,0.379,0.401,0.453,0.448,0.448,0.435,,0.244,0.384,0.425,0.425,0.472,0.426,0.464,0.269,0.237,0.508,,
30-May-21,1,0.473,0.555,0.498,0.352,0.379,0.401,0.452,0.449,0.449,0.435,,0.243,0.384,0.427,0.427,0.472,0.423,0.461,0.27,0.236,0.505,,
31-May-21,1,0.47,0.555,0.498,0.352,0.379,0.401,0.451,0.448,0.448,0.434,,0.243,0.384,0.426,0.426,0.471,0.423,0.46,0.27,0.237,0.505,,
1-Jun-21,1,0.468,0.556,0.499,0.351,0.379,0.4,0.452,0.445,0.445,0.432,,0.242,0.387,0.428,0.428,0.469,0.421,0.452,0.275,0.247,0.505,,
2-Jun-21,1,0.466,0.558,0.501,0.354,0.378,0.401,0.451,0.442,0.442,0.431,,0.233,0.39,0.43,0.43,0.467,0.422,0.446,0.281,0.244,0.501,,
3-Jun-21,1,0.468,0.555,0.498,0.357,0.376,0.397,0.449,0.445,0.445,0.433,,0.23,0.386,0.435,0.435,0.47,0.424,0.442,0.281,0.251,0.497,,
4-Jun-21,1,0.469,0.546,0.497,0.358,0.376,0.399,0.441,0.445,0.445,0.427,,0.231,0.385,0.442,0.442,0.467,0.423,0.462,0.295,0.275,0.5,,
5-Jun-21,1,0.476,0.541,0.478,0.362,0.377,0.397,0.443,0.432,0.432,0.426,,0.232,0.39,0.45,0.45,0.465,0.427,0.456,0.305,0.267,0.485,,
6-Jun-21,1,0.474,0.54,0.478,0.363,0.377,0.396,0.439,0.421,0.421,0.425,,0.228,0.382,0.451,0.451,0.466,0.429,0.449,0.301,0.271,0.479,,
7-Jun-21,1,0.469,0.536,0.483,0.361,0.375,0.393,0.437,0.417,0.417,0.426,,0.229,0.384,0.453,0.453,0.462,0.43,0.451,0.303,0.281,0.479,,
8-Jun-21,1,0.468,0.535,0.482,0.363,0.375,0.393,0.437,0.422,0.422,0.427,,0.23,0.387,0.449,0.449,0.46,0.43,0.445,0.298,0.275,0.481,,
9-Jun-21,1,0.469,0.534,0.479,0.363,0.374,0.393,0.436,0.421,0.421,0.426,,0.227,0.387,0.448,0.448,0.458,0.428,0.448,0.295,0.277,0.477,,
10-Jun-21,1,0.467,0.53,0.476,0.361,0.375,0.388,0.435,0.422,0.422,0.427,,0.227,0.387,0.449,0.449,0.457,0.43,0.446,0.309,0.277,0.48,,
