system:time_start,COD Var.,NDVI,,,,,,,,,,,,,,,,,,,,,,
5-Jun-14,1,0.421,0.342,0.391,0.365,0.365,0.398,0.415,0.415,0.415,0.427,,0.458,0.458,0.414,0.405,0.508,0.508,0.472,0.581,0.512,0.512,,
6-Jun-14,1,0.423,0.341,0.387,0.364,0.364,0.399,0.413,0.413,0.413,0.428,,0.455,0.455,0.414,0.409,0.508,0.508,0.475,0.577,0.509,0.509,,
7-Jun-14,1,0.42,0.332,0.383,0.362,0.362,0.394,0.41,0.41,0.41,0.427,,0.453,0.453,0.407,0.404,0.508,0.508,0.475,0.574,0.506,0.506,,
8-Jun-14,1,0.419,0.33,0.379,0.359,0.359,0.393,0.407,0.407,0.407,0.423,,0.451,0.451,0.405,0.402,0.498,0.498,0.474,0.57,0.505,0.505,,
9-Jun-14,1,0.397,0.332,0.372,0.353,0.353,0.385,0.403,0.403,0.403,0.422,,0.451,0.451,0.412,0.4,0.496,0.496,0.461,0.566,0.5,0.5,,
10-Jun-14,1,0.392,0.332,0.367,0.344,0.344,0.381,0.399,0.399,0.399,0.42,,0.45,0.45,0.408,0.394,0.483,0.483,0.454,0.554,0.493,0.493,,
11-Jun-14,1,0.384,0.327,0.365,0.34,0.34,0.379,0.396,0.396,0.396,0.418,,0.448,0.448,0.407,0.396,0.482,0.482,0.451,0.551,0.489,0.489,,
12-Jun-14,1,0.381,0.327,0.36,0.33,0.33,0.376,0.391,0.391,0.391,0.415,,0.447,0.447,0.402,0.395,0.478,0.478,0.439,0.545,0.485,0.485,,
13-Jun-14,1,0.376,0.322,0.357,0.33,0.33,0.376,0.39,0.39,0.39,0.414,,0.447,0.447,0.402,0.396,0.479,0.479,0.434,0.545,0.483,0.483,,
14-Jun-14,1,0.36,0.309,0.35,0.325,0.325,0.371,0.382,0.382,0.382,0.411,,0.442,0.442,0.396,0.397,0.474,0.474,0.432,0.531,0.474,0.474,,
15-Jun-14,1,0.354,0.309,0.348,0.328,0.328,0.368,0.382,0.382,0.382,0.408,,0.435,0.435,0.4,0.403,0.471,0.471,0.412,0.518,0.467,0.467,,
16-Jun-14,1,0.337,0.304,0.344,0.324,0.324,0.365,0.378,0.378,0.378,0.406,,0.431,0.431,0.395,0.397,0.462,0.462,0.408,0.503,0.46,0.46,,
17-Jun-14,1,0.34,0.3,0.342,0.326,0.326,0.36,0.374,0.374,0.374,0.403,,0.425,0.425,0.395,0.393,0.456,0.456,0.4,0.485,0.451,0.451,,
18-Jun-14,1,0.34,0.297,0.34,0.326,0.326,0.359,0.372,0.372,0.372,0.401,,0.424,0.424,0.395,0.394,0.454,0.454,0.396,0.477,0.445,0.445,,
19-Jun-14,1,0.337,0.298,0.335,0.325,0.325,0.357,0.371,0.371,0.371,0.398,,0.423,0.423,0.388,0.391,0.452,0.452,0.392,0.476,0.437,0.437,,
20-Jun-14,1,0.336,0.299,0.335,0.324,0.324,0.356,0.371,0.371,0.371,0.398,,0.423,0.423,0.386,0.392,0.451,0.451,0.393,0.474,0.436,0.436,,
21-Jun-14,1,0.331,0.295,0.333,0.32,0.32,0.353,0.369,0.369,0.369,0.394,,0.422,0.422,0.382,0.392,0.449,0.449,0.389,0.473,0.428,0.428,,
22-Jun-14,1,0.335,0.29,0.33,0.319,0.319,0.352,0.37,0.37,0.37,0.393,,0.42,0.42,0.378,0.378,0.443,0.443,0.388,0.469,0.423,0.423,,
23-Jun-14,1,0.334,0.293,0.33,0.321,0.321,0.351,0.368,0.368,0.368,0.392,,0.421,0.421,0.375,0.375,0.441,0.441,0.385,0.468,0.418,0.418,,
24-Jun-14,1,0.337,0.294,0.33,0.322,0.322,0.351,0.367,0.367,0.367,0.389,,0.419,0.419,0.374,0.376,0.436,0.436,0.381,0.467,0.412,0.412,,
25-Jun-14,1,0.341,0.293,0.329,0.32,0.32,0.35,0.368,0.368,0.368,0.388,,0.421,0.421,0.366,0.375,0.43,0.43,0.38,0.467,0.406,0.406,,
26-Jun-14,1,0.338,0.289,0.325,0.319,0.319,0.348,0.367,0.367,0.367,0.385,,0.418,0.418,0.364,0.377,0.426,0.426,0.376,0.464,0.402,0.402,,
27-Jun-14,1,0.335,0.287,0.324,0.315,0.315,0.346,0.366,0.366,0.366,0.383,,0.417,0.417,0.362,0.371,0.425,0.425,0.37,0.462,0.398,0.398,,
28-Jun-14,1,0.331,0.286,0.322,0.316,0.316,0.345,0.366,0.366,0.366,0.382,,0.414,0.414,0.359,0.366,0.42,0.42,0.375,0.461,0.393,0.393,,
29-Jun-14,1,0.327,0.286,0.321,0.315,0.315,0.346,0.366,0.366,0.366,0.381,,0.414,0.414,0.36,0.365,0.421,0.421,0.377,0.46,0.391,0.391,,
30-Jun-14,1,0.327,0.288,0.319,0.314,0.314,0.346,0.368,0.368,0.368,0.38,,0.416,0.416,0.36,0.36,0.421,0.421,0.374,0.458,0.389,0.389,,
1-Jul-14,1,0.329,0.29,0.318,0.316,0.316,0.345,0.367,0.367,0.367,0.381,,0.419,0.419,0.354,0.358,0.421,0.421,0.38,0.458,0.387,0.387,,
2-Jul-14,1,0.33,0.289,0.315,0.318,0.318,0.343,0.367,0.367,0.367,0.38,,0.42,0.42,0.356,0.365,0.417,0.417,0.388,0.457,0.381,0.381,,
3-Jul-14,1,0.325,0.288,0.314,0.311,0.311,0.343,0.366,0.366,0.366,0.379,,0.423,0.423,0.35,0.367,0.413,0.413,0.389,0.461,0.378,0.378,,
4-Jul-14,1,0.323,0.287,0.314,0.313,0.313,0.343,0.366,0.366,0.366,0.379,,0.424,0.424,0.351,0.367,0.415,0.415,0.391,0.457,0.378,0.378,,
5-Jul-14,1,0.322,0.279,0.314,0.31,0.31,0.341,0.364,0.364,0.364,0.378,,0.421,0.421,0.351,0.362,0.412,0.412,0.393,0.458,0.376,0.376,,
6-Jul-14,1,0.323,0.277,0.313,0.308,0.308,0.341,0.363,0.363,0.363,0.378,,0.421,0.421,0.349,0.361,0.412,0.412,0.394,0.458,0.375,0.375,,
7-Jul-14,1,0.323,0.283,0.312,0.311,0.311,0.34,0.361,0.361,0.361,0.377,,0.42,0.42,0.346,0.357,0.405,0.405,0.4,0.46,0.374,0.374,,
8-Jul-14,1,0.323,0.28,0.315,0.31,0.31,0.339,0.36,0.36,0.36,0.377,,0.424,0.424,0.348,0.359,0.406,0.406,0.398,0.468,0.373,0.373,,
9-Jul-14,1,0.322,0.275,0.315,0.306,0.306,0.339,0.361,0.361,0.361,0.377,,0.423,0.423,0.349,0.359,0.404,0.404,0.403,0.469,0.372,0.372,,
10-Jul-14,1,0.321,0.275,0.315,0.307,0.307,0.337,0.361,0.361,0.361,0.377,,0.426,0.426,0.346,0.352,0.404,0.404,0.417,0.48,0.374,0.374,,
11-Jul-14,1,0.32,0.277,0.314,0.309,0.309,0.338,0.359,0.359,0.359,0.378,,0.425,0.425,0.348,0.355,0.403,0.403,0.422,0.484,0.374,0.374,,
12-Jul-14,1,0.322,0.281,0.315,0.308,0.308,0.339,0.357,0.357,0.357,0.375,,0.425,0.425,0.344,0.351,0.4,0.4,0.431,0.486,0.375,0.375,,
13-Jul-14,1,0.324,0.279,0.313,0.309,0.309,0.339,0.356,0.356,0.356,0.374,,0.425,0.425,0.343,0.351,0.399,0.399,0.433,0.487,0.375,0.375,,
14-Jul-14,1,0.325,0.275,0.313,0.306,0.306,0.337,0.354,0.354,0.354,0.373,,0.426,0.426,0.342,0.349,0.398,0.398,0.431,0.489,0.374,0.374,,
15-Jul-14,1,0.327,0.273,0.316,0.306,0.306,0.337,0.353,0.353,0.353,0.374,,0.427,0.427,0.342,0.349,0.393,0.393,0.429,0.489,0.372,0.372,,
16-Jul-14,1,0.328,0.273,0.315,0.307,0.307,0.337,0.353,0.353,0.353,0.374,,0.427,0.427,0.341,0.35,0.393,0.393,0.43,0.489,0.373,0.373,,
17-Jul-14,1,0.326,0.268,0.319,0.303,0.303,0.339,0.354,0.354,0.354,0.376,,0.421,0.421,0.347,0.346,0.388,0.388,0.423,0.495,0.379,0.379,,
18-Jul-14,1,0.328,0.269,0.319,0.309,0.309,0.342,0.355,0.355,0.355,0.376,,0.423,0.423,0.347,0.347,0.39,0.39,0.42,0.497,0.378,0.378,,
19-Jul-14,1,0.326,0.267,0.32,0.31,0.31,0.343,0.354,0.354,0.354,0.379,,0.423,0.423,0.345,0.345,0.389,0.389,0.418,0.492,0.383,0.383,,
20-Jul-14,1,0.325,0.268,0.319,0.308,0.308,0.343,0.355,0.355,0.355,0.379,,0.422,0.422,0.348,0.347,0.386,0.386,0.418,0.495,0.385,0.385,,
21-Jul-14,1,0.325,0.273,0.322,0.309,0.309,0.344,0.355,0.355,0.355,0.378,,0.426,0.426,0.348,0.347,0.383,0.383,0.419,0.489,0.389,0.389,,
22-Jul-14,1,0.325,0.275,0.322,0.309,0.309,0.345,0.356,0.356,0.356,0.378,,0.425,0.425,0.351,0.348,0.38,0.38,0.417,0.487,0.391,0.391,,
23-Jul-14,1,0.325,0.265,0.32,0.307,0.307,0.345,0.356,0.356,0.356,0.378,,0.424,0.424,0.354,0.352,0.381,0.381,0.417,0.481,0.389,0.389,,
24-Jul-14,1,0.327,0.27,0.318,0.311,0.311,0.346,0.356,0.356,0.356,0.379,,0.422,0.422,0.35,0.359,0.383,0.383,0.416,0.468,0.394,0.394,,
25-Jul-14,1,0.326,0.272,0.319,0.312,0.312,0.345,0.356,0.356,0.356,0.379,,0.421,0.421,0.349,0.363,0.383,0.383,0.417,0.468,0.395,0.395,,
26-Jul-14,1,0.326,0.274,0.319,0.31,0.31,0.346,0.356,0.356,0.356,0.378,,0.429,0.429,0.348,0.369,0.387,0.387,0.413,0.458,0.393,0.393,,
27-Jul-14,1,0.326,0.274,0.319,0.31,0.31,0.346,0.356,0.356,0.356,0.378,,0.429,0.429,0.348,0.368,0.387,0.387,0.413,0.458,0.393,0.393,,
28-Jul-14,1,0.324,0.274,0.319,0.309,0.309,0.346,0.358,0.358,0.358,0.38,,0.431,0.431,0.348,0.37,0.389,0.389,0.409,0.459,0.393,0.393,,
29-Jul-14,1,0.324,0.274,0.319,0.309,0.309,0.346,0.358,0.358,0.358,0.38,,0.431,0.431,0.348,0.37,0.389,0.389,0.41,0.459,0.393,0.393,,
30-Jul-14,1,0.325,0.274,0.32,0.309,0.309,0.346,0.358,0.358,0.358,0.38,,0.431,0.431,0.348,0.37,0.39,0.39,0.41,0.459,0.392,0.392,,
31-Jul-14,1,0.326,0.276,0.319,0.31,0.31,0.346,0.357,0.357,0.357,0.38,,0.431,0.431,0.349,0.371,0.396,0.396,0.411,0.459,0.393,0.393,,
1-Aug-14,1,0.327,0.275,0.32,0.307,0.307,0.345,0.356,0.356,0.356,0.379,,0.429,0.429,0.349,0.37,0.396,0.396,0.415,0.46,0.397,0.397,,
2-Aug-14,1,0.331,0.276,0.322,0.306,0.306,0.344,0.357,0.357,0.357,0.379,,0.437,0.437,0.347,0.378,0.403,0.403,0.425,0.458,0.387,0.387,,
3-Aug-14,1,0.328,0.276,0.322,0.299,0.299,0.341,0.357,0.357,0.357,0.377,,0.44,0.44,0.349,0.375,0.405,0.405,0.428,0.457,0.396,0.396,,
4-Aug-14,1,0.331,0.278,0.323,0.305,0.305,0.339,0.359,0.359,0.359,0.377,,0.438,0.438,0.351,0.376,0.417,0.417,0.435,0.458,0.39,0.39,,
5-Aug-14,1,0.334,0.278,0.322,0.302,0.302,0.338,0.359,0.359,0.359,0.376,,0.438,0.438,0.346,0.377,0.417,0.417,0.436,0.46,0.389,0.389,,
6-Aug-14,1,0.331,0.277,0.32,0.3,0.3,0.338,0.36,0.36,0.36,0.378,,0.44,0.44,0.346,0.376,0.419,0.419,0.435,0.467,0.387,0.387,,
7-Aug-14,1,0.332,0.277,0.325,0.302,0.302,0.338,0.361,0.361,0.361,0.378,,0.438,0.438,0.348,0.376,0.42,0.42,0.434,0.468,0.386,0.386,,
8-Aug-14,1,0.332,0.279,0.325,0.302,0.302,0.338,0.361,0.361,0.361,0.378,,0.439,0.439,0.348,0.375,0.421,0.421,0.433,0.474,0.386,0.386,,
9-Aug-14,1,0.322,0.274,0.324,0.298,0.298,0.339,0.362,0.362,0.362,0.379,,0.443,0.443,0.35,0.372,0.417,0.417,0.435,0.482,0.382,0.382,,
10-Aug-14,1,0.328,0.271,0.323,0.302,0.302,0.341,0.363,0.363,0.363,0.38,,0.445,0.445,0.352,0.368,0.418,0.418,0.436,0.494,0.379,0.379,,
11-Aug-14,1,0.333,0.267,0.321,0.303,0.303,0.341,0.364,0.364,0.364,0.384,,0.439,0.439,0.359,0.371,0.416,0.416,0.433,0.49,0.38,0.38,,
12-Aug-14,1,0.331,0.267,0.322,0.303,0.303,0.34,0.364,0.364,0.364,0.384,,0.438,0.438,0.359,0.371,0.417,0.417,0.432,0.491,0.379,0.379,,
13-Aug-14,1,0.331,0.267,0.322,0.304,0.304,0.34,0.364,0.364,0.364,0.384,,0.439,0.439,0.36,0.371,0.416,0.416,0.432,0.491,0.379,0.379,,
14-Aug-14,1,0.331,0.267,0.325,0.304,0.304,0.341,0.364,0.364,0.364,0.384,,0.438,0.438,0.36,0.372,0.415,0.415,0.432,0.493,0.379,0.379,,
15-Aug-14,1,0.332,0.27,0.322,0.305,0.305,0.341,0.365,0.365,0.365,0.385,,0.437,0.437,0.362,0.372,0.413,0.413,0.429,0.496,0.378,0.378,,
16-Aug-14,1,0.331,0.271,0.322,0.305,0.305,0.342,0.366,0.366,0.366,0.386,,0.435,0.435,0.362,0.371,0.412,0.412,0.427,0.499,0.376,0.376,,
17-Aug-14,1,0.327,0.274,0.321,0.31,0.31,0.342,0.367,0.367,0.367,0.387,,0.438,0.438,0.362,0.37,0.409,0.409,0.419,0.494,0.37,0.37,,
18-Aug-14,1,0.317,0.278,0.319,0.309,0.309,0.342,0.367,0.367,0.367,0.388,,0.44,0.44,0.362,0.369,0.406,0.406,0.416,0.492,0.372,0.372,,
19-Aug-14,1,0.319,0.279,0.322,0.308,0.308,0.343,0.365,0.365,0.365,0.388,,0.44,0.44,0.362,0.371,0.408,0.408,0.407,0.492,0.364,0.364,,
20-Aug-14,1,0.321,0.279,0.323,0.305,0.305,0.344,0.364,0.364,0.364,0.387,,0.439,0.439,0.363,0.374,0.394,0.394,0.395,0.482,0.363,0.363,,
21-Aug-14,1,0.318,0.278,0.323,0.306,0.306,0.345,0.364,0.364,0.364,0.388,,0.438,0.438,0.366,0.375,0.394,0.394,0.394,0.478,0.363,0.363,,
22-Aug-14,1,0.321,0.281,0.325,0.31,0.31,0.346,0.365,0.365,0.365,0.388,,0.436,0.436,0.368,0.378,0.392,0.392,0.387,0.472,0.361,0.361,,
23-Aug-14,1,0.321,0.282,0.324,0.31,0.31,0.346,0.366,0.366,0.366,0.388,,0.436,0.436,0.367,0.378,0.392,0.392,0.385,0.469,0.361,0.361,,
24-Aug-14,1,0.32,0.282,0.323,0.306,0.306,0.346,0.366,0.366,0.366,0.389,,0.44,0.44,0.368,0.38,0.39,0.39,0.377,0.454,0.36,0.36,,
25-Aug-14,1,0.326,0.284,0.327,0.308,0.308,0.347,0.369,0.369,0.369,0.389,,0.441,0.441,0.371,0.381,0.392,0.392,0.374,0.446,0.361,0.361,,
26-Aug-14,1,0.319,0.284,0.326,0.305,0.305,0.344,0.368,0.368,0.368,0.387,,0.441,0.441,0.371,0.383,0.398,0.398,0.365,0.432,0.357,0.357,,
27-Aug-14,1,0.315,0.281,0.325,0.303,0.303,0.343,0.368,0.368,0.368,0.387,,0.442,0.442,0.37,0.383,0.394,0.394,0.359,0.432,0.353,0.353,,
28-Aug-14,1,0.316,0.284,0.327,0.305,0.305,0.346,0.37,0.37,0.37,0.391,,0.443,0.443,0.372,0.384,0.393,0.393,0.36,0.432,0.355,0.355,,
29-Aug-14,1,0.316,0.282,0.327,0.303,0.303,0.346,0.37,0.37,0.37,0.391,,0.443,0.443,0.371,0.384,0.391,0.391,0.358,0.434,0.354,0.354,,
30-Aug-14,1,0.316,0.283,0.327,0.303,0.303,0.345,0.369,0.369,0.369,0.391,,0.443,0.443,0.371,0.384,0.39,0.39,0.356,0.431,0.352,0.352,,
31-Aug-14,1,0.313,0.282,0.325,0.301,0.301,0.345,0.368,0.368,0.368,0.391,,0.445,0.445,0.369,0.384,0.392,0.392,0.353,0.42,0.35,0.35,,
1-Sep-14,1,0.314,0.28,0.326,0.301,0.301,0.345,0.367,0.367,0.367,0.39,,0.446,0.446,0.372,0.385,0.392,0.392,0.352,0.415,0.35,0.35,,
2-Sep-14,1,0.315,0.28,0.326,0.301,0.301,0.345,0.367,0.367,0.367,0.391,,0.447,0.447,0.372,0.389,0.392,0.392,0.35,0.414,0.349,0.349,,
3-Sep-14,1,0.317,0.281,0.327,0.305,0.305,0.345,0.367,0.367,0.367,0.391,,0.442,0.442,0.376,0.385,0.387,0.387,0.347,0.42,0.347,0.347,,
4-Sep-14,1,0.316,0.281,0.327,0.306,0.306,0.345,0.369,0.369,0.369,0.392,,0.442,0.442,0.377,0.386,0.382,0.382,0.346,0.425,0.347,0.347,,
5-Sep-14,1,0.318,0.281,0.327,0.305,0.305,0.345,0.369,0.369,0.369,0.393,,0.445,0.445,0.376,0.385,0.382,0.382,0.348,0.434,0.346,0.346,,
6-Sep-14,1,0.319,0.282,0.328,0.305,0.305,0.344,0.369,0.369,0.369,0.393,,0.448,0.448,0.375,0.385,0.382,0.382,0.349,0.436,0.346,0.346,,
7-Sep-14,1,0.321,0.282,0.328,0.305,0.305,0.345,0.368,0.368,0.368,0.393,,0.445,0.445,0.376,0.383,0.384,0.384,0.349,0.432,0.346,0.346,,
8-Sep-14,1,0.322,0.281,0.328,0.305,0.305,0.344,0.367,0.367,0.367,0.392,,0.444,0.444,0.377,0.382,0.383,0.383,0.35,0.434,0.347,0.347,,
9-Sep-14,1,0.317,0.281,0.326,0.309,0.309,0.343,0.367,0.367,0.367,0.392,,0.44,0.44,0.375,0.381,0.38,0.38,0.351,0.442,0.346,0.346,,
10-Sep-14,1,0.315,0.283,0.323,0.311,0.311,0.343,0.366,0.366,0.366,0.392,,0.439,0.439,0.373,0.38,0.38,0.38,0.351,0.451,0.345,0.345,,
11-Sep-14,1,0.316,0.284,0.324,0.311,0.311,0.344,0.365,0.365,0.365,0.393,,0.439,0.439,0.374,0.38,0.374,0.374,0.35,0.452,0.345,0.345,,
12-Sep-14,1,0.315,0.286,0.325,0.314,0.314,0.345,0.365,0.365,0.365,0.394,,0.438,0.438,0.375,0.378,0.374,0.374,0.35,0.454,0.346,0.346,,
13-Sep-14,1,0.314,0.285,0.323,0.314,0.314,0.346,0.364,0.364,0.364,0.392,,0.438,0.438,0.375,0.377,0.375,0.375,0.351,0.458,0.345,0.345,,
14-Sep-14,1,0.313,0.287,0.323,0.318,0.318,0.345,0.363,0.363,0.363,0.389,,0.437,0.437,0.377,0.378,0.379,0.379,0.353,0.457,0.346,0.346,,
15-Sep-14,1,0.312,0.285,0.323,0.319,0.319,0.345,0.364,0.364,0.364,0.39,,0.437,0.437,0.377,0.378,0.38,0.38,0.354,0.46,0.347,0.347,,
16-Sep-14,1,0.315,0.287,0.321,0.32,0.32,0.344,0.365,0.365,0.365,0.389,,0.435,0.435,0.374,0.376,0.375,0.375,0.357,0.467,0.347,0.347,,
17-Sep-14,1,0.315,0.289,0.321,0.321,0.321,0.344,0.364,0.364,0.364,0.389,,0.437,0.437,0.371,0.377,0.376,0.376,0.359,0.471,0.347,0.347,,
18-Sep-14,1,0.316,0.285,0.319,0.317,0.317,0.344,0.365,0.365,0.365,0.389,,0.436,0.436,0.371,0.376,0.378,0.378,0.364,0.482,0.345,0.345,,
19-Sep-14,1,0.327,0.282,0.319,0.315,0.315,0.345,0.365,0.365,0.365,0.389,,0.441,0.441,0.37,0.378,0.379,0.379,0.368,0.471,0.342,0.342,,
20-Sep-14,1,0.324,0.281,0.316,0.317,0.317,0.35,0.367,0.367,0.367,0.392,,0.438,0.438,0.371,0.379,0.38,0.38,0.38,0.464,0.342,0.342,,
21-Sep-14,1,0.319,0.283,0.315,0.325,0.325,0.351,0.367,0.367,0.367,0.392,,0.437,0.437,0.373,0.381,0.384,0.384,0.383,0.455,0.343,0.343,,
22-Sep-14,1,0.322,0.281,0.311,0.323,0.323,0.352,0.368,0.368,0.368,0.391,,0.435,0.435,0.371,0.38,0.383,0.383,0.383,0.46,0.342,0.342,,
23-Sep-14,1,0.308,0.28,0.31,0.32,0.32,0.349,0.367,0.367,0.367,0.393,,0.445,0.445,0.369,0.385,0.382,0.382,0.384,0.48,0.34,0.34,,
24-Sep-14,1,0.313,0.28,0.309,0.32,0.32,0.349,0.367,0.367,0.367,0.395,,0.445,0.445,0.37,0.386,0.382,0.382,0.388,0.48,0.342,0.342,,
25-Sep-14,1,0.319,0.274,0.311,0.308,0.308,0.353,0.369,0.369,0.369,0.397,,0.453,0.453,0.374,0.385,0.385,0.385,,0.477,0.341,0.341,,
26-Sep-14,1,0.325,0.272,0.312,0.312,0.312,0.36,0.371,0.371,0.371,0.404,,0.453,0.453,0.379,0.393,0.382,0.382,0.394,0.473,0.357,0.357,,
27-Sep-14,1,0.326,0.273,0.312,0.308,0.308,0.355,0.371,0.371,0.371,0.403,,0.455,0.455,0.378,0.385,0.379,0.379,0.392,0.496,0.356,0.356,,
28-Sep-14,1,0.325,0.274,0.312,0.308,0.308,0.353,0.372,0.372,0.372,0.404,,0.456,0.456,0.379,0.381,0.383,0.383,0.38,0.488,0.356,0.356,,
29-Sep-14,1,0.325,0.279,0.315,0.309,0.309,0.351,0.372,0.372,0.372,0.404,,0.461,0.461,0.378,0.381,0.383,0.383,0.377,0.493,0.355,0.355,,
30-Sep-14,1,0.321,0.277,0.314,0.311,0.311,0.35,0.375,0.375,0.375,0.408,,0.465,0.465,0.378,0.38,0.384,0.384,0.38,0.493,0.352,0.352,,
1-Oct-14,1,0.322,0.276,0.312,0.31,0.31,0.35,0.375,0.375,0.375,0.408,,0.465,0.465,0.38,0.38,0.384,0.384,0.38,0.49,0.352,0.352,,
2-Oct-14,1,0.318,0.269,0.311,0.309,0.309,0.351,0.376,0.376,0.376,0.411,,0.469,0.469,0.381,0.379,0.386,0.386,0.381,0.492,0.35,0.35,,
3-Oct-14,1,0.317,0.269,0.312,0.31,0.31,0.351,0.378,0.378,0.378,0.411,,0.469,0.469,0.379,0.38,0.391,0.391,0.376,0.495,0.351,0.351,,
4-Oct-14,1,0.318,0.271,0.313,0.308,0.308,0.35,0.378,0.378,0.378,0.41,,0.467,0.467,0.379,0.38,0.39,0.39,0.373,0.491,0.352,0.352,,
5-Oct-14,1,0.314,0.27,0.314,0.306,0.306,0.348,0.379,0.379,0.379,0.409,,0.469,0.469,0.377,0.382,0.391,0.391,0.371,0.502,0.354,0.354,,
6-Oct-14,1,0.313,0.269,0.316,0.3,0.3,0.345,0.378,0.378,0.378,0.408,,0.473,0.473,0.379,0.38,0.39,0.39,0.361,0.502,0.353,0.353,,
7-Oct-14,1,0.313,0.269,0.316,0.301,0.301,0.345,0.379,0.379,0.379,0.409,,0.473,0.473,0.38,0.38,0.391,0.391,0.362,0.501,0.353,0.353,,
8-Oct-14,1,0.313,0.269,0.316,0.301,0.301,0.346,0.379,0.379,0.379,0.409,,0.473,0.473,0.38,0.38,0.391,0.391,0.363,0.5,0.353,0.353,,
9-Oct-14,1,0.319,0.269,0.319,0.3,0.3,0.346,0.383,0.383,0.383,0.41,,0.473,0.473,0.379,0.378,0.385,0.385,0.377,0.494,0.353,0.353,,
10-Oct-14,1,0.32,0.269,0.321,0.3,0.3,0.346,0.383,0.383,0.383,0.41,,0.473,0.473,0.377,0.378,0.385,0.385,0.376,0.492,0.353,0.353,,
11-Oct-14,1,0.322,0.271,0.319,0.3,0.3,0.346,0.386,0.386,0.386,0.409,,0.479,0.479,0.382,0.377,0.387,0.387,0.38,0.488,0.355,0.355,,
12-Oct-14,1,0.314,0.271,0.319,0.3,0.3,0.344,0.384,0.384,0.384,0.406,,0.48,0.48,0.382,0.376,0.39,0.39,0.382,0.49,0.354,0.354,,
13-Oct-14,1,0.311,0.27,0.319,0.302,0.302,0.346,0.385,0.385,0.385,0.406,,0.482,0.482,0.382,0.383,0.393,0.393,0.381,0.473,0.353,0.353,,
